Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-79.8488888888889,47.695,90.0,33.0,ON,2003-01-01 00:00:00,-14.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,0.0,ON,2003-01-02 00:00:00,-17.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,35.0,ON,2003-01-03 00:00:00,-8.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2003-01-04 00:00:00,-7.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2003-01-05 00:00:00,-6.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-01-06 00:00:00,-14.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,50.0,ON,2003-01-07 00:00:00,-12.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,56.0,ON,2003-01-08 00:00:00,-7.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,83.0,35.0,ON,2003-01-09 00:00:00,-19.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,73.0,32.0,ON,2003-01-10 00:00:00,-21.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,77.0,39.0,ON,2003-01-11 00:00:00,-15.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,37.0,ON,2003-01-12 00:00:00,-12.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,63.0,ON,2003-01-13 00:00:00,-19.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,75.0,0.0,ON,2003-01-14 00:00:00,-23.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,72.0,0.0,ON,2003-01-15 00:00:00,-23.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,73.0,0.0,ON,2003-01-16 00:00:00,-20.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,74.0,0.0,ON,2003-01-17 00:00:00,-23.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,52.0,ON,2003-01-18 00:00:00,-15.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,33.0,ON,2003-01-19 00:00:00,-22.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,76.0,54.0,ON,2003-01-20 00:00:00,-25.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,67.0,0.0,ON,2003-01-21 00:00:00,-29.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,62.0,44.0,ON,2003-01-22 00:00:00,-26.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,73.0,44.0,ON,2003-01-23 00:00:00,-19.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,,ON,2003-01-24 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-01-25 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,72.0,0.0,ON,2003-01-26 00:00:00,-27.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,70.0,0.0,ON,2003-01-27 00:00:00,-29.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,33.0,ON,2003-01-28 00:00:00,-15.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,78.0,39.0,ON,2003-01-29 00:00:00,-18.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,63.0,ON,2003-01-30 00:00:00,-12.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,48.0,ON,2003-01-31 00:00:00,-5.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2003-02-01 00:00:00,-2.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,0.0,ON,2003-02-02 00:00:00,-9.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,37.0,ON,2003-02-03 00:00:00,-16.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,69.0,ON,2003-02-04 00:00:00,-11.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,75.0,57.0,ON,2003-02-05 00:00:00,-21.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,71.0,0.0,ON,2003-02-06 00:00:00,-26.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,71.0,35.0,ON,2003-02-07 00:00:00,-25.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,39.0,ON,2003-02-08 00:00:00,-14.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,56.0,ON,2003-02-09 00:00:00,-20.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,79.0,54.0,ON,2003-02-10 00:00:00,-23.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,80.0,37.0,ON,2003-02-11 00:00:00,-25.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,78.0,61.0,ON,2003-02-12 00:00:00,-25.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,70.0,0.0,ON,2003-02-13 00:00:00,-27.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,66.0,0.0,ON,2003-02-14 00:00:00,-26.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,66.0,0.0,ON,2003-02-15 00:00:00,-30.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,61.0,0.0,ON,2003-02-16 00:00:00,-29.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,60.0,0.0,ON,2003-02-17 00:00:00,-17.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,35.0,ON,2003-02-18 00:00:00,-13.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,65.0,ON,2003-02-19 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,59.0,ON,2003-02-20 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-02-21 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,39.0,ON,2003-02-22 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,63.0,ON,2003-02-23 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-02-24 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-02-25 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-02-26 00:00:00,-17.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,32.0,ON,2003-02-27 00:00:00,-8.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-02-28 00:00:00,-11.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,56.0,ON,2003-03-01 00:00:00,-6.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,57.0,ON,2003-03-02 00:00:00,-17.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,69.0,35.0,ON,2003-03-03 00:00:00,-23.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,33.0,ON,2003-03-04 00:00:00,-14.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-03-05 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-03-06 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,39.0,ON,2003-03-07 00:00:00,-16.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,33.0,ON,2003-03-08 00:00:00,-14.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,78.0,56.0,ON,2003-03-09 00:00:00,-20.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,70.0,54.0,ON,2003-03-10 00:00:00,-16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,50.0,ON,2003-03-11 00:00:00,-11.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,44.0,ON,2003-03-12 00:00:00,-16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,0.0,ON,2003-03-13 00:00:00,-18.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2003-03-14 00:00:00,-11.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-03-15 00:00:00,-5.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,32.0,ON,2003-03-16 00:00:00,-1.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,33.0,ON,2003-03-17 00:00:00,-0.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,66.0,33.0,ON,2003-03-18 00:00:00,-7.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,71.0,0.0,ON,2003-03-19 00:00:00,-5.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-03-20 00:00:00,-6.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-03-21 00:00:00,2.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,0.0,ON,2003-03-22 00:00:00,3.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,35.0,ON,2003-03-23 00:00:00,1.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,54.0,ON,2003-03-24 00:00:00,4.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,46.0,ON,2003-03-25 00:00:00,5.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,0.0,ON,2003-03-26 00:00:00,0.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,0.0,ON,2003-03-27 00:00:00,-0.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,44.0,ON,2003-03-28 00:00:00,3.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,59.0,ON,2003-03-29 00:00:00,0.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,37.0,ON,2003-03-30 00:00:00,-7.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,0.0,ON,2003-03-31 00:00:00,-10.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,37.0,ON,2003-04-01 00:00:00,-6.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,0.0,ON,2003-04-02 00:00:00,-7.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,62.0,37.0,ON,2003-04-03 00:00:00,-9.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,58.0,37.0,ON,2003-04-04 00:00:00,-11.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,52.0,ON,2003-04-05 00:00:00,-11.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,32.0,ON,2003-04-06 00:00:00,-11.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,68.0,0.0,ON,2003-04-07 00:00:00,-11.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,0.0,ON,2003-04-08 00:00:00,-4.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,39.0,ON,2003-04-09 00:00:00,-0.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,74.0,54.0,ON,2003-04-10 00:00:00,6.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,78.0,39.0,ON,2003-04-11 00:00:00,8.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,48.0,ON,2003-04-12 00:00:00,-0.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,72.0,0.0,ON,2003-04-13 00:00:00,-1.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,70.0,65.0,ON,2003-04-14 00:00:00,9.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,39.0,ON,2003-04-15 00:00:00,0.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,72.0,57.0,ON,2003-04-16 00:00:00,-6.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,58.0,39.0,ON,2003-04-17 00:00:00,-5.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2003-04-18 00:00:00,-0.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-04-19 00:00:00,3.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-04-20 00:00:00,8.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,52.0,ON,2003-04-21 00:00:00,7.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,57.0,ON,2003-04-22 00:00:00,-3.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,44.0,ON,2003-04-23 00:00:00,-2.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,33.0,ON,2003-04-24 00:00:00,1.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,32.0,ON,2003-04-25 00:00:00,1.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,0.0,ON,2003-04-26 00:00:00,3.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,52.0,ON,2003-04-27 00:00:00,4.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,54.0,ON,2003-04-28 00:00:00,7.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,41.0,ON,2003-04-29 00:00:00,3.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,50.0,ON,2003-04-30 00:00:00,5.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,76.0,39.0,ON,2003-05-01 00:00:00,7.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,77.0,35.0,ON,2003-05-02 00:00:00,2.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,33.0,ON,2003-05-03 00:00:00,6.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,71.0,0.0,ON,2003-05-04 00:00:00,11.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,52.0,ON,2003-05-05 00:00:00,10.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-05-06 00:00:00,10.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-05-07 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,44.0,ON,2003-05-08 00:00:00,7.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,37.0,ON,2003-05-09 00:00:00,10.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,41.0,ON,2003-05-10 00:00:00,12.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,54.0,ON,2003-05-11 00:00:00,9.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,46.0,ON,2003-05-12 00:00:00,7.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,37.0,ON,2003-05-13 00:00:00,7.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,0.0,ON,2003-05-14 00:00:00,12.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,82.0,41.0,ON,2003-05-15 00:00:00,14.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,39.0,ON,2003-05-16 00:00:00,13.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2003-05-17 00:00:00,11.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,37.0,ON,2003-05-18 00:00:00,12.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,52.0,ON,2003-05-19 00:00:00,17.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,63.0,ON,2003-05-20 00:00:00,9.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,0.0,ON,2003-05-21 00:00:00,6.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2003-05-22 00:00:00,10.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,48.0,ON,2003-05-23 00:00:00,11.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,46.0,ON,2003-05-24 00:00:00,11.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-05-25 00:00:00,11.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2003-05-26 00:00:00,14.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2003-05-27 00:00:00,14.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2003-05-28 00:00:00,16.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,44.0,ON,2003-05-29 00:00:00,11.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,96.0,46.0,ON,2003-05-30 00:00:00,9.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,48.0,ON,2003-05-31 00:00:00,5.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,35.0,ON,2003-06-01 00:00:00,8.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,76.0,50.0,ON,2003-06-02 00:00:00,10.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,0.0,ON,2003-06-03 00:00:00,10.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2003-06-04 00:00:00,13.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,52.0,ON,2003-06-05 00:00:00,16.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,32.0,ON,2003-06-06 00:00:00,11.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2003-06-07 00:00:00,12.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,48.0,ON,2003-06-08 00:00:00,15.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,59.0,ON,2003-06-09 00:00:00,10.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-06-10 00:00:00,10.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2003-06-11 00:00:00,14.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,0.0,ON,2003-06-12 00:00:00,11.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2003-06-13 00:00:00,13.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,41.0,ON,2003-06-14 00:00:00,15.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,33.0,ON,2003-06-15 00:00:00,12.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2003-06-16 00:00:00,15.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,76.0,35.0,ON,2003-06-17 00:00:00,18.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,50.0,ON,2003-06-18 00:00:00,15.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,87.0,41.0,ON,2003-06-19 00:00:00,12.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2003-06-20 00:00:00,16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2003-06-21 00:00:00,18.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,0.0,ON,2003-06-22 00:00:00,22.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,0.0,ON,2003-06-23 00:00:00,22.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,84.0,41.0,ON,2003-06-24 00:00:00,23.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,89.0,ON,2003-06-25 00:00:00,24.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,,59.0,ON,2003-06-26 00:00:00,22.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,48.0,ON,2003-06-27 00:00:00,15.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2003-06-28 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,39.0,ON,2003-06-29 00:00:00,16.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,39.0,ON,2003-06-30 00:00:00,18.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-07-01 00:00:00,16.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2003-07-02 00:00:00,16.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-07-03 00:00:00,17.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,61.0,ON,2003-07-04 00:00:00,22.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2003-07-05 00:00:00,20.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2003-07-06 00:00:00,18.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,39.0,ON,2003-07-07 00:00:00,22.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,46.0,ON,2003-07-08 00:00:00,18.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,0.0,ON,2003-07-09 00:00:00,14.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2003-07-10 00:00:00,15.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,50.0,ON,2003-07-11 00:00:00,15.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,46.0,ON,2003-07-12 00:00:00,16.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,94.0,0.0,ON,2003-07-13 00:00:00,17.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,88.0,44.0,ON,2003-07-14 00:00:00,20.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,32.0,ON,2003-07-15 00:00:00,17.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,35.0,ON,2003-07-16 00:00:00,16.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,83.0,52.0,ON,2003-07-17 00:00:00,16.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,90.0,44.0,ON,2003-07-18 00:00:00,14.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-07-19 00:00:00,14.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,32.0,ON,2003-07-20 00:00:00,17.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2003-07-21 00:00:00,17.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,32.0,ON,2003-07-22 00:00:00,18.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,92.0,41.0,ON,2003-07-23 00:00:00,19.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,0.0,ON,2003-07-24 00:00:00,19.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,86.0,59.0,ON,2003-07-25 00:00:00,19.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2003-07-26 00:00:00,18.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,50.0,ON,2003-07-27 00:00:00,16.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,39.0,ON,2003-07-28 00:00:00,17.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-07-29 00:00:00,16.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,37.0,ON,2003-07-30 00:00:00,16.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,35.0,ON,2003-07-31 00:00:00,21.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-08-01 00:00:00,20.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-08-02 00:00:00,19.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2003-08-03 00:00:00,21.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-08-04 00:00:00,20.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-08-05 00:00:00,21.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-08-06 00:00:00,20.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,35.0,ON,2003-08-07 00:00:00,19.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2003-08-08 00:00:00,17.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2003-08-09 00:00:00,19.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,100.0,0.0,ON,2003-08-10 00:00:00,20.5,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,37.0,ON,2003-08-11 00:00:00,15.0,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2003-08-12 00:00:00,16.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,0.0,ON,2003-08-13 00:00:00,20.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,85.0,,ON,2003-08-14 00:00:00,22.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,46.0,ON,2003-08-15 00:00:00,,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,33.0,ON,2003-08-16 00:00:00,14.1,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2003-08-17 00:00:00,13.2,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2003-08-18 00:00:00,15.6,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,93.0,0.0,ON,2003-08-19 00:00:00,23.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,0.0,ON,2003-08-20 00:00:00,23.3,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,95.0,74.0,ON,2003-08-21 00:00:00,22.4,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,91.0,56.0,ON,2003-08-22 00:00:00,16.8,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,75.0,48.0,ON,2003-08-23 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,99.0,39.0,ON,2003-08-24 00:00:00,13.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,46.0,ON,2003-08-25 00:00:00,18.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,98.0,69.0,ON,2003-08-26 00:00:00,18.7,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,89.0,41.0,ON,2003-08-27 00:00:00,10.9,EARLTON AWOS,6072224,5436
-79.8488888888889,47.695,97.0,0.0,ON,2003-08-28 00:00:00,8.3,EARLTON AWOS,6072224,5436
